timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:30:40.052Z,3429.840607000049,0.09755599987693131,0.4629800000693649,707.5646979999729,865.9944729998242
2026-07-25T04:30:40.061Z,3440.146254000021,0.12691499991342425,0.47305400017648935,707.742659999989,865.4571060000453
2026-07-25T04:30:40.062Z,3439.142572999932,0.14833299978636205,0.44425699999555945,707.3876569999848,866.3073940000031
2026-07-25T04:30:40.064Z,3440.020604999969,0.10435699997469783,0.5754529999103397,707.272459999891,866.594121000031
2026-07-25T04:30:40.065Z,3440.3453880001325,0.08041299995966256,0.5675989999435842,707.8112490000203,866.6381270000711
2026-07-25T04:30:40.070Z,3443.703478000127,0.11002400005236268,0.47110399999655783,707.0718340000603,867.4011980001815
2026-07-25T04:30:40.078Z,3452.424233000027,0.11737400013953447,0.49667100002989173,707.5364669999108,867.0107990000397
2026-07-25T04:30:40.079Z,3451.3942530001514,0.14096200000494719,0.6617259997874498,706.3816700000316,868.3168520000763
2026-07-25T04:30:40.080Z,3452.03110799985,0.14006100012920797,0.5206379999872297,706.0790200000629,869.1467379999813
2026-07-25T04:30:40.081Z,3452.143261999823,0.11024200008250773,0.6292880000546575,706.1031539998949,869.2730729999021
2026-07-25T04:30:40.087Z,3460.4235129998997,0.11519899987615645,0.48315200000070035,706.4939279998653,867.9152820000891
2026-07-25T04:30:40.095Z,3464.2968210000545,0.0967160000000149,0.49027800001204014,706.5236420000438,869.5403330000117
2026-07-25T04:30:40.096Z,3463.5960329999216,0.12671700003556907,0.6219520000740886,705.7415220001712,870.6565279997885
2026-07-25T04:30:40.096Z,3463.1265700000804,0.06341599998995662,0.6102770001161844,705.7444589999504,871.3398790000938
2026-07-25T04:30:40.098Z,3468.2288659999613,0.13113299990072846,0.46654900000430644,706.4770819998812,869.2607990000397
2026-07-25T04:30:40.111Z,3478.0498870001175,0.09877899987623096,0.5033569999504834,705.8843660000712,870.9420010000467
2026-07-25T04:30:40.112Z,3477.130945000099,0.0971050001680851,0.6402439998928457,705.0257869998459,872.014988000039
2026-07-25T04:30:40.113Z,3477.413055000128,0.04479800001718104,0.4371770001016557,705.8752099999692,872.3730200000573
2026-07-25T04:30:40.113Z,3477.7890709999483,0.04012599983252585,0.5088459998369217,706.4500619999599,873.0906249999534
2026-07-25T04:30:40.115Z,3483.5076859998517,0.10316599998623133,0.530763000017032,706.190331999911,870.0640230001882
2026-07-25T04:30:40.125Z,3489.9564370000735,0.04697499983012676,0.5028659999370575,706.0466659998056,872.7631759999786
2026-07-25T04:30:40.134Z,3499.237775000045,0.049311000155285,0.45048899995163083,705.660152999917,872.119318000041
2026-07-25T04:30:40.136Z,3499.7244729998056,0.038800999987870455,0.47114200005307794,706.6954840000253,873.4829329999629
2026-07-25T04:30:40.137Z,3500.4808410000987,0.04791199997998774,0.47379600000567734,706.8999590000603,873.8295470001176
2026-07-25T04:30:40.137Z,3500.8696479999926,0.03661799989640713,0.5124800000339746,707.0787470000796,874.2546510000248
2026-07-25T04:30:40.143Z,3505.856982999947,0.0496159999165684,0.5180709999985993,708.0417750000488,875.7261620000936
2026-07-25T04:30:40.152Z,3515.1600010001566,0.03527699992991984,0.4928510000463575,707.3307679998688,874.692240000004
2026-07-25T04:30:40.155Z,3518.076933000004,0.04302600002847612,0.49243499990552664,707.5325240001548,875.1980670001358
2026-07-25T04:30:40.156Z,3518.4229979999363,0.04508100007660687,0.5238570000510663,707.5036859998945,875.6398809999228
2026-07-25T04:30:40.158Z,3519.9822819998953,0.0749719999730587,0.4711500001139939,708.6099620000459,875.8095519999042
2026-07-25T04:30:40.194Z,3556.175474999938,0.039945999858900905,0.46866699983365834,708.7843979999889,876.1848750000354
2026-07-25T04:30:40.195Z,3557.2233939999714,0.04820099985226989,0.5900270000565797,709.3759769999888,876.1590040000156
2026-07-25T04:30:40.208Z,3569.0897800000384,0.056043999968096614,0.5177270001731813,709.6220060000196,876.626329000108
2026-07-25T04:30:40.875Z,3762.4568370000925,0.05935300001874566,0.4444999999832362,784.7189899999648,727.5208079998847
2026-07-25T04:30:40.876Z,3763.1458480001893,0.06033400003798306,0.4465630000922829,785.2362649999559,727.4166689999402
2026-07-25T04:30:41.042Z,3693.3237759999465,0.14863599999807775,0.5072039999067783,876.9179060000461,1047.9334690000396
2026-07-25T04:30:41.050Z,3700.7070140000433,0.0894830001052469,0.3439980000257492,876.8105210000649,1048.242847000016
2026-07-25T04:30:41.051Z,3700.831370000029,0.11209099995903671,0.4132990001235157,876.6422379999422,1048.4570570001379
2026-07-25T04:30:41.051Z,3700.890737999929,0.19530500005930662,0.4729039999656379,876.4653759999201,1048.843792000087
2026-07-25T04:30:41.053Z,3700.9343400001526,0.11481599998660386,0.879988000029698,875.8186860000715,1049.4727930000518
2026-07-25T04:30:41.061Z,3708.527715000091,0.10824400000274181,0.46059100003913045,875.5626560000237,1050.2955630000215
2026-07-25T04:30:41.069Z,3715.426159999799,0.11810900014825165,0.47427599993534386,874.7128579998389,1050.7183759999461
2026-07-25T04:30:41.071Z,3716.285164000001,0.09269999992102385,0.4661710001528263,874.4123839999083,1051.4566219998524
2026-07-25T04:30:41.072Z,3715.912569000153,0.6229880000464618,0.46343200001865625,873.3894430000801,1051.4531519999728
2026-07-25T04:30:41.072Z,3715.422361000208,11.35662700003013,0.4436399999540299,861.883274000138,1059.9363039999735
2026-07-25T04:30:41.080Z,3725.280449000187,0.15279600000940263,1.7198769999668002,874.1298199999146,1056.074987999862
2026-07-25T04:30:41.088Z,3718.0845580000896,0.1693049999885261,0.4760980000719428,861.2446910000872,1061.96684499993
2026-07-25T04:30:41.089Z,3718.7920680001844,0.12169399997219443,3.588554000016302,860.7535999999382,1062.3252820000052
2026-07-25T04:30:41.090Z,3718.830080999993,0.143972999881953,1.520996999926865,860.3277100000996,1065.9218709999695
2026-07-25T04:30:41.091Z,3721.719289000146,0.09110500011593103,0.4436049999203533,861.42459900002,1060.305102000013
2026-07-25T04:30:41.096Z,3723.5411410001107,0.08377899997867644,0.8963760000187904,859.875847000163,1068.412784999935
2026-07-25T04:30:41.106Z,3733.8871450000443,0.13387000001966953,0.7651909999549389,860.0044830001425,1067.5362150000874
2026-07-25T04:30:41.108Z,3734.4574500001036,1.0991189999040216,0.5225349999964237,858.3659419999458,1070.867799000116
2026-07-25T04:30:41.109Z,3734.2384709999897,0.09442599979229271,0.5093489999417216,858.2209799999837,1071.348471999867
2026-07-25T04:30:41.110Z,3733.666874999879,0.07149500004015863,0.5721550001762807,857.7659490001388,1072.562099999981
2026-07-25T04:30:41.114Z,3738.834833999863,0.07843200000934303,0.4860929998103529,858.149330999935,1071.9254270000383
2026-07-25T04:30:41.123Z,3745.918376999907,0.07316999998874962,0.5610259999521077,857.604450999992,1073.7971659998875
2026-07-25T04:30:41.124Z,3746.725986999925,0.12395799998193979,0.536979999858886,857.5483689999674,1074.3808599999174
2026-07-25T04:30:41.125Z,3746.998160999967,0.0932050000410527,0.4814720000140369,857.2393920000177,1075.0588940000162
2026-07-25T04:30:41.126Z,3749.5825900000054,0.0781489999499172,0.5009590000845492,857.6587630000431,1073.1327700000256
2026-07-25T04:30:41.132Z,3753.197724000085,0.11639199987985194,0.43320400011725724,857.6883400001097,1074.83651500009
2026-07-25T04:30:41.141Z,3760.7471930000465,0.11622200021520257,0.4785830001346767,857.747689000098,1074.53448199993
2026-07-25T04:30:41.142Z,3761.4848019999918,0.13480999995954335,0.4599229998420924,857.1349120000377,1075.100655999966
2026-07-25T04:30:41.144Z,3762.2810559999198,0.10430600005201995,0.43972999998368323,856.8884000000544,1075.5087790000252
2026-07-25T04:30:41.144Z,3759.678246000083,0.11409999988973141,0.313607000047341,855.3221299999859,1076.5272500000428
2026-07-25T04:30:41.150Z,3767.638806000119,0.0889709999319166,0.4456929999869317,856.6588669999037,1075.894583000103
2026-07-25T04:30:41.158Z,3775.640509000048,0.098429000005126,0.4436059999279678,856.4981019999832,1076.190837000031
2026-07-25T04:30:41.159Z,3776.2693499999586,0.10047199996188283,0.27387299994006753,856.3061909999233,1076.485590999946
2026-07-25T04:30:41.160Z,3774.6973970001563,0.11004900000989437,0.7326809999067336,854.8738190000877,1076.857922000112
2026-07-25T04:30:41.161Z,3775.0531349999364,0.08633200009353459,0.5181720000691712,854.803899000166,1077.5472790000495
2026-07-25T04:30:41.172Z,3782.8585419999436,0.17754400009289384,0.5390900000929832,853.2072530000005,1079.2242290000431
2026-07-25T04:30:41.180Z,3793.5214770000894,0.1355860000476241,0.48467799997888505,854.5202559998725,1078.240480999928
2026-07-25T04:30:41.182Z,3793.7396980000194,0.110029999865219,0.5010710000060499,854.0140160000883,1078.224474000046
2026-07-25T04:30:41.183Z,3794.1134719999973,0.11602099984884262,0.439401000039652,853.6715740000363,1078.7385530001484
2026-07-25T04:30:41.183Z,3793.2573760000523,0.09041299996897578,0.5455000000074506,854.3162519999314,1078.3724190001376
2026-07-25T04:30:41.190Z,3799.661769000115,0.11302799987606704,0.6830380000174046,853.1890060000587,1079.7121580000967
2026-07-25T04:30:41.199Z,3811.761266000103,0.0882379999384284,0.47728300001472235,854.2075310000218,1087.0679099999834
2026-07-25T04:30:41.201Z,3809.5353019998875,0.11589400004595518,0.2937199999578297,853.2340730000287,1079.5949979999568
2026-07-25T04:30:41.202Z,3809.7628500000574,0.09815099998377264,0.2697399999015033,851.1362020000815,1081.5781969998498
2026-07-25T04:30:41.203Z,3808.384609000059,0.1046809998806566,0.4893469999078661,853.2785799999256,1082.4447419999633
2026-07-25T04:30:41.208Z,3811.8757619999815,0.1013710000552237,1.9598819999955595,851.0731269998942,1078.553452000022
2026-07-25T04:30:41.216Z,3822.3628100000788,0.14459099993109703,0.5577000000048429,852.8966030001175,1083.148683999898
2026-07-25T04:30:41.217Z,3822.677122999914,0.09505000011995435,0.2693959998432547,852.775139000034,1078.697000999935
2026-07-25T04:30:41.218Z,3822.8807579998393,0.0936410001013428,0.4902709999587387,853.0273430000525,1082.8606310000177
2026-07-25T04:30:41.219Z,3821.0551370000467,0.09903899999335408,0.5346840000711381,854.1510139999446,1081.703327999916
2026-07-25T04:30:41.224Z,3827.111273000017,0.11214800016023219,0.5115360000636429,852.3329680000897,1083.3933399999514
2026-07-25T04:30:41.234Z,3835.2764400001615,0.10320400004275143,0.5232019999530166,853.9235030000564,1082.0752870000433
2026-07-25T04:30:41.235Z,3835.5066150000785,0.10194800002500415,0.42750300001353025,850.5178689998575,1085.6232669998426
2026-07-25T04:30:41.236Z,3834.431305000093,0.12156399991363287,0.44216500013135374,849.8414869999979,1086.4442489999346
2026-07-25T04:30:41.237Z,3841.2420689999126,0.09437799989245832,0.5264119999483228,852.8447600000072,1083.346610999899
2026-07-25T04:30:41.242Z,3837.7938659999054,0.13042599987238646,0.27572300005704165,848.8676340000238,1085.371010000119
2026-07-25T04:30:41.249Z,3849.1809300000314,0.1217140001244843,0.49086200003512204,852.8516090000048,1083.6456890001427
2026-07-25T04:30:41.251Z,3848.9541719998233,0.131125999847427,0.4277100001927465,852.2004569999408,1083.808434000006
2026-07-25T04:30:41.252Z,3831.3844340001233,0.09263099986128509,0.4073340001050383,880.2221219998319,1043.8790410000365
2026-07-25T04:30:41.253Z,3831.422906999942,0.08849200000986457,0.2916040001437068,881.5988840002101,1042.9317429999355
2026-07-25T04:30:41.258Z,3836.1484929998405,0.10741699999198318,0.2931009999010712,883.4765399999451,1041.3047950000037
2026-07-25T04:30:41.267Z,3843.2754110000096,0.08885399997234344,0.4155709999613464,884.156042000046,1058.133477000054
2026-07-25T04:30:41.268Z,3840.604379999917,0.1064079999923706,0.4818070000037551,882.2080950001255,1057.6296569998376
2026-07-25T04:30:41.269Z,3848.923717000056,0.14343900000676513,0.30361200007610023,878.6090009999461,1045.1878750000615
2026-07-25T04:30:41.270Z,3847.5789940000977,0.15464899991638958,0.44582000002264977,884.0898450000677,1057.9487189999782
2026-07-25T04:30:41.276Z,3851.4753620000556,0.2064489999320358,0.514863999793306,883.7432039999403,1058.1451290000696
2026-07-25T04:30:41.283Z,3854.6474399999715,0.12081500003114343,0.30970700015313923,883.4521620001178,1055.8086119999643
2026-07-25T04:30:41.285Z,3853.636580000166,0.09330599987879395,0.4922960000112653,884.9111619999167,1061.0387250001077
2026-07-25T04:30:41.286Z,3859.042635000078,0.12294299993664026,0.33222900005057454,886.197593000019,1058.9774019999895
2026-07-25T04:30:41.287Z,3859.0430970001034,0.3208409999497235,0.43845300003886223,882.0909349999856,1062.203562000068
2026-07-25T04:30:41.297Z,3867.110296000028,0.0939510001335293,0.5211740001104772,885.1592590000946,1058.9989960000385
2026-07-25T04:30:41.306Z,3875.112249000231,0.08923399983905256,0.5898130000568926,885.1272560001817,1060.3775599999353
2026-07-25T04:30:41.309Z,3877.282110000029,1.01036600000225,0.8621430001221597,884.1716730000917,1061.208591000177
2026-07-25T04:30:41.310Z,3875.3472199998796,0.09593600011430681,0.4599119999911636,883.3057960001752,1061.447800999973
2026-07-25T04:30:41.311Z,3881.773657000158,0.09630100009962916,0.5037970000412315,885.0603950000368,1058.8023909998592
2026-07-25T04:30:41.321Z,3886.1047549999785,0.09378899983130395,0.5105030001141131,883.1858019998763,1061.8118879999965
2026-07-25T04:30:41.335Z,3899.5287979999557,0.06744499993510544,0.602091999957338,881.8109570001252,1063.6097609999124
2026-07-25T04:30:41.346Z,3910.416518999962,0.07281899987719953,0.5924190001096576,887.4987149999943,1059.0521380000282
2026-07-25T04:30:41.348Z,3911.2589359998237,0.0741789999883622,0.572740999981761,883.7446580000687,1064.0586649999022
2026-07-25T04:30:41.381Z,3944.9997429999057,0.06783999991603196,0.5345510002225637,883.2624229998328,1063.877818999812
2026-07-25T04:30:41.607Z,3859.79981700005,0.09588199993595481,0.3275180000346154,740.3274129999336,1042.8197049999144
2026-07-25T04:30:41.616Z,3716.2627949998714,0.11580300005152822,0.7289960000198334,726.1182120000012,905.0210889999289
2026-07-25T04:30:41.617Z,3713.4022429999895,0.08582799998112023,0.4374609999358654,726.7459919999819,901.7218279999215
2026-07-25T04:30:41.618Z,3711.850476000225,0.7070130000356585,0.49821999995037913,726.4914899999276,900.5327830000315
2026-07-25T04:30:41.619Z,3712.1537249998655,0.09167400002479553,0.446940999943763,727.4699430000037,899.763193000108
2026-07-25T04:30:41.627Z,3676.247336999979,0.09427399979904294,0.4602640001103282,701.302909999853,884.6735340000596
2026-07-25T04:30:41.635Z,3730.4079519999214,0.12526499992236495,0.32618400012142956,727.6995769999921,900.2577159998473
2026-07-25T04:30:41.637Z,3728.4832949999254,0.12250000005587935,0.2994079999625683,726.580748999957,900.1472599999979
2026-07-25T04:30:41.646Z,3711.5160009998363,0.06382199982181191,0.6966109999921173,708.858111999929,892.4533079999965
2026-07-25T04:30:41.915Z,3951.0222920000087,0.07368399994447827,0.4265979998745024,698.2417009999044,875.903147000121
2026-07-25T04:30:41.972Z,3646.8171329998877,0.17547499993816018,0.47957600001245737,1060.5992039998528,1098.5861500001047
2026-07-25T04:30:41.980Z,3652.487793999957,0.10305100004188716,0.45686199981719255,1058.3678270000964,1099.2109030000865
2026-07-25T04:30:41.981Z,3652.2450589998625,0.11308200005441904,0.4702920001000166,1057.5492189999204,1100.7913289999124
2026-07-25T04:30:41.982Z,3651.9968089999165,0.23350700014270842,0.9462229998316616,1056.8748880000785,1101.3579529998824
2026-07-25T04:30:41.983Z,3651.9180230000056,0.10144400014542043,0.6478999999817461,1057.7850509998389,1104.8698009999935
2026-07-25T04:30:41.990Z,3664.1292070001364,1.2792670000344515,0.6546940000262111,1060.5627619998995,1105.020407000091
2026-07-25T04:30:42.000Z,3668.6026490000077,0.5652979998849332,0.5527900001034141,1056.8024389999919,1105.3613360000309
2026-07-25T04:30:42.001Z,3668.1694000000134,0.1309399998281151,0.5547850001603365,1056.4178269999102,1105.6386410000268
2026-07-25T04:30:42.002Z,3667.879866000032,0.12022699997760355,0.5038990001194179,1056.8953369997907,1104.8079979999457
2026-07-25T04:30:42.003Z,3667.806818000041,0.11268400005064905,0.48069099988788366,1058.7649320000783,1103.004973999923
2026-07-25T04:30:42.008Z,3670.0715069998987,0.11830299999564886,0.6387650000397116,1057.0086330000777,1106.592015999835
2026-07-25T04:30:42.016Z,3681.7124189999886,0.10021399985998869,0.5033420000690967,1056.9883310000878,1109.2067370000295
2026-07-25T04:30:42.017Z,3678.3523339999374,0.07305300002917647,0.4959389998111874,1057.2681520001497,1103.3970659999177
2026-07-25T04:30:42.018Z,3678.3041369998828,0.11543800006620586,0.5405960001517087,1056.7996310000308,1106.6444170000032
2026-07-25T04:30:42.019Z,3675.017138000112,0.10735499998554587,0.5544660000596195,1054.0901980001945,1110.1277720001526
2026-07-25T04:30:42.030Z,3687.2303679999895,0.08043799991719425,0.6532639998476952,1054.8698740000837,1108.042163999984
2026-07-25T04:30:42.038Z,3691.31237900001,0.11355399992316961,0.4795510000549257,1054.6255779999774,1110.4020069998223
2026-07-25T04:30:42.039Z,3695.207959000021,0.11042400007136166,1.1816529999487102,1054.3670580000617,1108.906165999826
2026-07-25T04:30:42.040Z,3694.589473000029,0.08810800011269748,0.6176969998050481,1053.7507909999695,1110.6358440001495
2026-07-25T04:30:42.040Z,3690.1989049999975,0.10063000000081956,0.5385590000078082,1050.1651109999511,1110.0357150000054
