timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:15:21.282Z,745.7853340000001,0.036000000007334165,0.2686249999969732,185.75812499999302,186.37283300000126
2026-07-24T14:15:21.282Z,745.9100420000032,0.04575000000477303,0.2585419999959413,185.97058300000208,186.27737499999057
2026-07-24T14:15:21.282Z,745.734209000002,0.031000000002677552,0.24137500001234002,186.06345799998962,185.98254100000486
2026-07-24T14:15:21.283Z,746.0427500000078,0.050333000006503426,0.25891600000613835,186.2436250000028,185.88150000000314
2026-07-24T14:15:21.283Z,746.2707510000037,0.04233399999793619,0.2550409999967087,186.74454200000037,185.50316699998803
2026-07-24T14:15:21.284Z,746.3627080000006,0.1780410000064876,0.2475410000042757,186.7560000000085,185.4185829999915
2026-07-24T14:15:21.285Z,746.7750419999938,0.04245800001081079,0.2590840000048047,186.90962500000023,185.34754200000316
2026-07-24T14:15:21.285Z,746.6994170000107,0.03500000000349246,0.2561249999998836,186.84783300000709,185.33612500000163
2026-07-24T14:15:21.285Z,746.3317919999972,0.13791700000001583,0.27187500000582077,186.51208299999416,185.12066700001014
2026-07-24T14:15:21.286Z,746.2559169999877,0.16304100000706967,0.30458399999770336,186.48966700000165,185.41254100001242
2026-07-24T14:15:21.286Z,745.6935000000085,0.0610000000015134,0.2675420000014128,186.00045800000953,185.44858300000487
2026-07-24T14:15:21.286Z,745.0706669999927,0.8450409999932162,0.27687499999592546,184.82345799999894,185.2488330000051
2026-07-24T14:15:21.287Z,744.1327919999894,0.04408399999374524,0.26416700000118,185.3221659999981,184.73208299999533
2026-07-24T14:15:21.287Z,743.4441249999945,0.22775000000547152,0.26637499999196734,184.24887500000477,184.8861670000042
2026-07-24T14:15:21.287Z,742.8572500000009,0.06854199999361299,0.2635840000002645,183.874708000003,184.76795900000434
2026-07-24T14:15:21.288Z,742.4683330000116,0.05229200000758283,0.25620899999921676,183.3948750000127,184.6906250000029
2026-07-24T14:15:21.288Z,742.5284169999941,0.022584000005736016,0.2579169999953592,183.30545800000255,184.79770799999824
2026-07-24T14:15:21.289Z,742.5810829999973,0.020250000001396984,0.25870900000154506,183.47383299999638,184.80958299999475
2026-07-24T14:15:21.289Z,742.6113760000007,0.053791999991517514,0.2580000000016298,183.89887499999895,184.52779100000043
2026-07-24T14:15:21.289Z,742.8617509999895,0.02895800000987947,0.6817080000037095,183.96233300000313,184.61154199999874
2026-07-24T14:15:21.290Z,743.4539590000059,0.032250000003841706,0.38520900000003166,184.30083300000115,185.30837499999325
2026-07-24T14:15:21.291Z,743.4785830000037,0.20179200000711717,0.2715839999873424,183.98720799999137,185.62270900000294
2026-07-24T14:15:21.291Z,743.1382509999967,0.057165999998687766,0.3870000000024447,183.7197920000035,185.85229099998833
2026-07-24T14:15:21.291Z,743.2320420000033,0.0716250000114087,0.3912080000009155,183.85537499999919,185.89462500000081
2026-07-24T14:15:21.292Z,743.2027090000047,0.05520799999067094,0.42020799999590963,184.70729199999187,185.2592500000028
2026-07-24T14:15:21.292Z,742.6112920000014,0.13370900000154506,0.34612500001094304,184.16545800000313,185.4309579999972
2026-07-24T14:15:21.293Z,742.2291669999977,0.05179100000532344,0.2475000000122236,184.15037499999744,185.0168330000015
2026-07-24T14:15:21.484Z,749.0343330000032,0.12966700000106357,0.5072499999951106,184.68604200000118,194.439750000005
2026-07-24T14:15:21.485Z,749.268458999999,0.09620900001027621,0.46341700000630226,184.21600000000035,195.18737499999406
2026-07-24T14:15:21.485Z,749.083375000002,0.08250000000407454,0.35258299999986775,183.78029100000276,195.8671250000043
2026-07-24T14:15:21.486Z,748.5406669999938,0.08487500000046566,0.3013339999888558,183.16970800000126,196.30224999999336
2026-07-24T14:15:21.486Z,748.1452089999948,0.1245409999974072,0.3584580000024289,182.66220800000883,197.1833750000078
2026-07-24T14:15:21.486Z,747.7253749999945,0.46549999999115244,0.5332919999927981,181.85016699999687,197.63641700000153
2026-07-24T14:15:21.486Z,746.9450829999987,0.10516599999391474,0.2877080000034766,181.41304100000707,198.28345800000534
2026-07-24T14:15:21.486Z,746.5126670000027,0.21416600000520702,0.2757909999927506,180.8540420000063,198.66712500000722
2026-07-24T14:15:21.486Z,745.9797079999989,0.1360839999979362,0.26424999999289867,180.37287500000093,198.95375000000058
2026-07-24T14:15:21.487Z,745.5865840000042,0.0997920000081649,0.2404170000081649,180.38616699998965,198.9288749999978
2026-07-24T14:15:21.487Z,745.1334170000046,0.06562499998835847,0.20891600000322796,180.6069579999894,198.41099999999278
2026-07-24T14:15:21.487Z,744.9207920000044,0.049707999991369434,0.3916670000035083,180.4953749999986,198.81049999999232
2026-07-24T14:15:21.487Z,744.4301669999986,0.06875000000582077,0.2352919999975711,180.09533300000476,199.09545900000376
2026-07-24T14:15:21.487Z,744.0279169999994,0.09587499999906868,0.23462500001187436,179.73712499999965,199.2477910000016
2026-07-24T14:15:21.487Z,743.6564589999907,0.07283299999835435,0.26691599999321625,180.10204199999862,198.65237499999057
2026-07-24T14:15:21.488Z,742.8316259999992,0.06799999999930151,0.31129199999850243,179.69908299999952,198.60570899999584
2026-07-24T14:15:21.488Z,742.3667509999941,0.038166999991517514,0.3119580000056885,179.71183299999393,198.5211249999993
2026-07-24T14:15:21.488Z,742.3171250000014,0.057166999991750345,0.2802090000041062,180.15229199999885,198.30641699999978
2026-07-24T14:15:21.488Z,741.9526250000054,0.17079099999682512,0.33450000001175795,180.1904579999973,198.10225000001083
2026-07-24T14:15:21.488Z,741.2635840000003,0.11108400000375696,0.25466700000106357,179.84520900000643,198.0995830000029
2026-07-24T14:15:21.489Z,740.693333999996,0.19212500000139698,0.25779199998942204,179.20791699999245,198.22041699998954
2026-07-24T14:15:21.489Z,740.2110010000033,0.10916600000928156,0.2097910000011325,178.85583400000178,198.31941700000607
2026-07-24T14:15:21.489Z,740.023749999993,0.05949999998847488,0.23991600000590552,178.80920800000604,198.30841699999291
2026-07-24T14:15:21.489Z,739.3228339999914,0.0912499999976717,0.20900000000256114,178.12183400000504,198.37974999999278
2026-07-24T14:15:21.489Z,738.656541999997,0.12645799999882001,0.23470800000359304,177.37774999999965,198.4703329999902
2026-07-24T14:15:21.490Z,738.2142080000049,0.060250000009546056,0.24299999998765998,177.27183399999922,198.37645799999882
2026-07-24T14:15:21.490Z,738.0303330000024,0.1764160000020638,0.3275420000136364,177.00199999999313,198.55825000000186
2026-07-24T14:15:21.490Z,737.3521250000049,0.11870799999451265,0.3155830000032438,176.63812499999767,198.8291659999959
2026-07-24T14:15:21.490Z,736.7552090000099,0.19650000000547152,0.2580000000016298,176.96695799998997,198.07050000000163
2026-07-24T14:15:21.490Z,736.2174999999988,0.16049999999813735,0.2640840000094613,176.34179199999198,198.383582999988
2026-07-24T14:15:21.491Z,735.8903750000027,0.07875000000058208,1.2381249999889405,175.95149999999558,198.59133300000394
2026-07-24T14:15:21.491Z,735.6264589999919,0.2424170000012964,0.2171669999952428,175.43349999999919,199.76004100000137
2026-07-24T14:15:21.491Z,735.0380000000005,0.08037500000500586,0.21195899999293033,174.85141699999804,199.91508399999293
2026-07-24T14:15:21.491Z,734.8137920000008,0.08137499999429565,0.2096250000031432,174.67295799999556,199.8729170000006
2026-07-24T14:15:21.493Z,735.4318339999882,0.27599999999802094,0.2394580000109272,174.133290999991,199.9684169999964
2026-07-24T14:15:21.493Z,735.2866250000079,0.19487500000104774,0.2117500000022119,173.76216700000805,200.02774999999383
2026-07-24T14:15:21.493Z,734.7667090000032,0.049416000008932315,0.23479200000292622,173.84983300000022,199.50812499999302
2026-07-24T14:15:21.494Z,734.661334000004,0.14641699999629054,0.2091670000081649,173.7440409999981,199.45887499999662
2026-07-24T14:15:21.494Z,734.2689170000085,0.03900000000430737,0.2866669999930309,173.5777919999964,199.45783300000767
2026-07-24T14:15:21.494Z,733.7978330000042,0.11783299999660812,0.23616599998786114,172.9370409999974,199.43674999999348
2026-07-24T14:15:21.495Z,733.5734579999989,0.06429199999547563,0.21199999999953434,172.7257499999978,199.63795799999207
2026-07-24T14:15:21.495Z,733.0761670000065,0.1926250000105938,0.21954200000618584,172.11916600000404,199.48416700000234
2026-07-24T14:15:21.496Z,731.8285009999963,0.06766700001026038,0.21508300000277814,171.2324590000062,199.34862499999872
2026-07-24T14:15:21.496Z,731.6178749999963,0.05225000000791624,0.2258750000037253,171.36824999999953,199.16883300000336
2026-07-24T14:15:21.496Z,731.0038749999949,0.21487500000512227,0.21450000000186265,171.02383399999235,198.89029200001096
2026-07-24T14:15:21.496Z,730.638042000006,0.040374999996856786,8.622292000000016,170.94658300001174,198.90333299999475
2026-07-24T14:15:21.496Z,730.6274590000103,0.06166700000176206,0.31287500000325963,171.02791599999182,207.364459000004
2026-07-24T14:15:21.496Z,730.4698749999952,0.03354099999705795,0.2257089999911841,171.20283399999607,207.32325000000128
2026-07-24T14:15:21.497Z,730.2293749999953,0.10924999999406282,0.31362499999522697,171.30554200000188,207.01141700000153
2026-07-24T14:15:21.497Z,730.1227089999884,0.07279099999868777,0.23075000000244472,171.63141699999687,206.75504200000432
2026-07-24T14:15:21.497Z,729.9331260000035,0.12833300000056624,0.21124999999301508,171.92779100000917,206.24049999999988
2026-07-24T14:15:21.498Z,729.818207999997,0.08833299999241717,0.2101249999977881,171.7903340000048,205.95758300001035
2026-07-24T14:15:21.498Z,729.2205839999951,0.40150000000721775,0.349791999993613,171.2165410000016,205.8119590000133
2026-07-24T14:15:21.498Z,728.6509579999984,0.09262499999022111,0.2137499999953434,171.1543329999986,205.84466699999757
2026-07-24T14:15:21.498Z,728.4281250000058,0.276624999998603,0.23075000000244472,171.2182499999908,205.94987499999115
2026-07-24T14:15:21.499Z,728.0268339999893,0.1224999999976717,0.22616700000071432,171.46983399998862,205.32712499999616
2026-07-24T14:15:21.500Z,728.276291999995,0.05912499999976717,0.24566699999559205,171.2942500000063,205.265333000003
2026-07-24T14:15:21.500Z,728.7087919999904,0.11879199999384582,0.5401669999992009,171.26674999999523,205.3439170000056
2026-07-24T14:15:21.501Z,728.801999999996,0.07649999999557622,0.5483749999984866,171.36666699999478,205.59779200000048
2026-07-24T14:15:21.502Z,729.1602920000005,0.07550000000628643,0.22745799999393057,171.09949999999662,206.00062500000058
2026-07-24T14:15:21.503Z,730.2227920000005,0.06625000000349246,0.24858299999323208,171.73120799999742,205.3379169999971
2026-07-24T14:15:21.504Z,730.2786259999993,0.04095900000538677,0.27029200000106357,171.89408299999195,205.6150420000049
2026-07-24T14:15:21.504Z,730.2045000000071,0.04329199998755939,0.24158300000999589,171.91579199999978,205.84720799999195
2026-07-24T14:15:21.504Z,729.7774999999965,0.1572079999896232,0.19670799998857547,171.4909170000028,205.88545799998974
2026-07-24T14:15:21.505Z,729.3611669999955,3.5545839999977034,0.27341700000397395,167.7284590000054,205.6269159999938
2026-07-24T14:15:21.505Z,726.1845829999947,0.12766600000031758,0.25487499999871943,167.70612499999697,205.84100000000035
2026-07-24T14:15:21.506Z,726.0078749999957,0.11474999999336433,0.20591699999931734,167.62825000000885,205.6662500000093
2026-07-24T14:15:21.506Z,725.92487599999,0.08379200000490528,0.2086669999989681,167.60058300000674,205.59325000000536
2026-07-24T14:15:21.506Z,725.851125000001,0.04149999999208376,0.23458400000527035,168.125,205.05450000001292
2026-07-24T14:15:21.507Z,725.2854590000061,0.27704099999391474,0.2812919999996666,167.69008299999405,204.54645799999707
2026-07-24T14:15:21.507Z,724.4424169999984,0.04616699999314733,0.2298750000045402,167.19466599999578,204.51466600000276
2026-07-24T14:15:21.507Z,724.5941259999963,0.08783400000538677,0.20783299999311566,167.3986670000013,204.20320799999172
2026-07-24T14:15:21.508Z,724.552582999997,0.046666999987792224,0.33150000000023283,167.1962499999936,204.12683399999514
2026-07-24T14:15:21.508Z,724.5424579999963,0.13816699999733828,0.23762499999429565,167.18566699999792,204.53616600000532
2026-07-24T14:15:21.509Z,723.5810009999987,0.35866699999314733,0.2697080000070855,166.1334579999966,204.54358400001365
2026-07-24T14:15:21.509Z,723.1869169999991,0.06729099999938626,0.20687500000349246,166.03216700001212,204.36624999999185
2026-07-24T14:15:21.510Z,722.9738339999894,0.05791599999065511,0.43016599999100436,165.69770800000697,204.33058300000266
2026-07-24T14:15:21.510Z,722.9467500000028,0.0771249999961583,0.29712499999732245,166.3392909999966,204.05658299999777
2026-07-24T14:15:21.510Z,722.7531670000026,0.25724999999511056,0.23108399999910034,166.21662500000093,204.00983399999677
2026-07-24T14:15:21.510Z,722.1195420000004,0.04662500000267755,0.5715420000051381,166.44441599999845,203.61100000000442
2026-07-24T14:15:21.510Z,721.9228329999896,0.09799999999813735,0.4329589999979362,166.62475000000268,203.92349999998987
2026-07-24T14:15:21.511Z,721.8504169999942,0.1788749999977881,0.27937499999825377,166.6181249999936,203.93950000000768
2026-07-24T14:15:21.511Z,721.1755419999972,0.1254999999946449,0.25620799999160226,166.72558299999218,203.24199999999837
2026-07-24T14:15:21.512Z,721.1915840000001,0.07270900000003166,0.21749999999883585,166.9635830000043,202.7769590000098
2026-07-24T14:15:21.512Z,721.2755840000027,0.0488340000010794,0.23204200000327546,167.11141700000735,202.38929200000712
2026-07-24T14:15:21.513Z,721.148709000001,0.1759579999925336,0.35970900001120754,166.85645900000236,202.46154200000456
2026-07-24T14:15:21.723Z,763.3139579999988,0.14075000000593718,0.49820899999758694,202.19700000000012,176.8068329999951
2026-07-24T14:15:21.724Z,763.1494579999999,0.13979200000176206,0.44987500000570435,201.6082080000051,177.86200000000827
2026-07-24T14:15:21.724Z,762.9627920000057,0.05379200000606943,0.4395419999927981,201.35195899999235,178.3259170000092
2026-07-24T14:15:21.724Z,762.8764590000064,0.09450000000651926,0.34400000001187436,201.16195900000457,178.86912499999744
2026-07-24T14:15:21.724Z,762.6369580000028,0.08795800000370946,0.2677079999994021,200.78924999998708,179.2144580000022
2026-07-24T14:15:21.725Z,762.5020420000073,0.06587500000023283,0.23616699999547563,200.5369170000049,179.46058400000038
2026-07-24T14:15:21.725Z,762.3539170000004,0.046208999992813915,0.23908299999311566,200.2695010000025,179.7608340000006
2026-07-24T14:15:21.725Z,762.1922090000007,0.06775000000197906,0.3070420000003651,199.9716250000056,180.3093749999971
2026-07-24T14:15:21.725Z,762.0097090000054,0.09612499999639113,0.28658299999369774,199.65387600001122,180.6839170000021
2026-07-24T14:15:21.725Z,761.346126000004,0.27741700000478886,0.35362500000337604,198.61100000000442,181.07879200000025
2026-07-24T14:15:21.726Z,760.7125010000018,0.047582999992300756,0.22499999999126885,198.11658299999544,181.42229200000293
2026-07-24T14:15:21.726Z,760.5065000000031,0.04212500000721775,0.2072079999925336,197.8266250000015,181.62200000000303
2026-07-24T14:15:21.726Z,760.416459,0.05083300000114832,0.3055000000022119,198.52970800000185,180.8353749999951
2026-07-24T14:15:21.726Z,760.3574999999983,0.1552500000107102,0.4087910000089323,198.5401669999992,180.77058299999044
2026-07-24T14:15:21.727Z,759.8223750000034,0.046709000002010725,0.26629200000024866,198.24491700000362,180.90325000000303
2026-07-24T14:15:21.727Z,759.3066669999971,0.25816699999268167,0.24870799999916926,197.89429199999722,180.64870900000096
2026-07-24T14:15:21.727Z,758.7165830000013,0.04870800000207964,0.372125000008964,197.48895900000934,181.05887500000244
2026-07-24T14:15:21.727Z,758.1154589999933,0.0962500000023283,0.31716700000106357,197.43516699998872,180.89679199999955
2026-07-24T14:15:21.728Z,757.358625000008,0.13020800000231247,0.26620899999397807,196.81545900000492,181.0242500000022
2026-07-24T14:15:21.728Z,756.9434170000022,0.10370900000270922,0.45841700000164565,196.6710000000021,181.02141700001084
2026-07-24T14:15:21.728Z,756.620167000001,0.25687500000640284,0.29304099999717437,196.6095420000056,181.07325000000128
2026-07-24T14:15:21.728Z,755.8354170000093,0.12241599999833852,0.2197499999892898,196.07537500000035,181.03929099999368
2026-07-24T14:15:21.728Z,755.4169590000092,0.053958000004058704,0.5300419999985024,196.12683399999514,180.7375000000029
2026-07-24T14:15:21.729Z,755.333541999993,0.041540999998687766,0.46799999999348074,196.13270800000464,181.01641599999857
2026-07-24T14:15:21.729Z,755.239751000001,0.06554199999663979,0.3268330000137212,196.04520899998897,181.60545899999852
2026-07-24T14:15:21.729Z,754.2397500000079,0.046375000005355105,0.334458999990602,195.3049580000079,181.68358399999852
2026-07-24T14:15:21.729Z,753.7212499999878,0.05970900000829715,0.33791599998949096,194.81004199999734,181.92245899999398
2026-07-24T14:15:21.730Z,753.4662920000119,0.0513749999954598,0.3382500000006985,196.4515839999949,180.4151669999992
